# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:19","comments":"","keywords":"","device connection":"UNKNOWN00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740741020793	-0.02204895	
1740741020794	-0.015106201	
1740741020795	-0.012207031	
1740741020796	-0.013504028	
1740741020797	-0.012435913	
1740741020798	-0.0051879883	
1740741020799	-0.00579834	
1740741020800	-0.004348755	
1740741020801	-2.2888184E-4	
1740741020802	0.0030517578	
1740741020803	-0.0016021729	
1740741020804	-0.007095337	
1740741020805	-5.340576E-4	
1740741020806	0.00541687	
1740741020807	0.008926392	
1740741020808	0.026779175	
1740741020809	0.042648315	
1740741020810	0.033721924	
1740741020811	0.005874634	
1740741020812	-0.015106201	
1740741020813	-0.032730103	
1740741020814	-0.03845215	
1740741020815	-0.017471313	
1740741020816	0.023345947	
1740741020817	0.056991577	
1740741020818	0.060653687	
1740741020819	0.031585693	
1740741020820	-0.027618408	
1740741020821	-0.04524231	
1740741020822	-0.031661987	
1740741020823	-0.043563843	
1740741020824	-0.021591187	
1740741020825	-0.009155273	
1740741020826	0.0035095215	
1740741020827	0.06263733	
1740741020828	0.05340576	
1740741020829	0.0061798096	
1740741020830	-0.0074005127	
1740741020831	-0.023040771	
1740741020832	-0.020141602	
1740741020833	-0.015945435	
1740741020834	-0.018157959	
1740741020835	-0.009384155	
1740741020836	-0.019073486	
1740741020837	-0.011978149	
1740741020838	-0.0025939941	
1740741020839	-0.0074768066	
1740741020840	-0.0016784668	
1740741020841	-0.0061035156	
1740741020842	-0.0034332275	
1740741020843	-0.0010681152	
1740741020844	-0.014190674	
1740741020845	0.0011444092	
1740741020846	0.04333496	
1740741020847	0.06706238	
1740741020848	0.022583008	
1740741020849	-0.018692017	
1740741020850	-0.0017547607	
1740741020851	-0.0035858154	
1740741020852	-0.010147095	
1740741020853	-0.0019073486	
1740741020854	-0.010299683	
1740741020855	-0.008544922	
1740741020856	-0.00579834	
1740741020857	7.6293945E-5	
1740741020858	0.0021362305	
1740741020859	-0.01449585	
1740741020860	-0.00541687	
1740741020861	0.017089844	
1740741020862	0.039901733	
1740741020863	0.043182373	
1740741020864	0.010986328	
1740741020865	-0.012512207	
1740741020866	-0.02029419	
1740741020867	-0.02746582	
1740741020868	-0.013427734	
1740741020869	-0.0023651123	
1740741020870	-0.012893677	
1740741020871	-0.009536743	
1740741020872	-0.0074005127	
1740741020873	-0.0047302246	
1740741020874	-0.001373291	
1740741020875	-0.016174316	
1740741020876	-0.0064849854	
1740741020877	0.011520386	
1740741020878	0.010757446	
1740741020879	0.012588501	
1740741020880	0.0023651123	
1740741020881	-0.0077056885	
1740741020882	-0.0066375732	
1740741020883	-0.023422241	
1740741020884	-0.0592041	
1740741020885	-0.05340576	
1740741020886	0.024719238	
1740741020887	0.079422	
1740741020888	0.103530884	
1740741020889	0.086517334	
1740741020890	0.00289917	
1740741020891	-0.018692017	
1740741020892	-0.015563965	
1740741020893	-0.029754639	
1740741020894	-0.019607544	
1740741020895	-0.024414062	
1740741020896	-0.015029907	
1740741020897	-0.0064086914	
1740741020898	-0.02067566	
1740741020899	-0.023727417	
1740741020900	-0.024795532	
1740741020901	-0.020370483	
1740741020902	6.1035156E-4	
1740741020903	0.030059814	
1740741020904	0.029678345	
1740741020905	0.0	
1740741020906	-0.003967285	
1740741020907	0.0016021729	
1740741020908	-0.00289917	
1740741020909	-0.0038909912	
1740741020910	-0.0119018555	
1740741020911	-0.007858276	
1740741020912	0.0059509277	
1740741020913	0.0062561035	
1740741020914	0.0045776367	
1740741020915	-0.013198853	
1740741020916	-0.041809082	
1740741020917	-0.027999878	
1740741020918	0.018081665	
1740741020919	0.043945312	
1740741020920	0.059814453	
1740741020921	0.0630188	
1740741020922	0.021514893	
1740741020923	-0.00289917	
1740741020924	-0.0025177002	
1740741020925	-0.015487671	
1740741020926	-0.013122559	
1740741020927	-0.037231445	
1740741020928	-0.042877197	
1740741020929	-0.014953613	
1740741020930	-0.016479492	
1740741020931	0.018157959	
1740741020932	0.06378174	
1740741020933	0.03982544	
1740741020934	0.0036621094	
1740741020935	-0.014038086	
1740741020936	-0.015563965	
1740741020937	-0.009231567	
1740741020938	-0.010681152	
1740741020939	-0.01121521	
1740741020940	-0.022506714	
1740741020941	-0.035629272	
1740741020942	-0.037765503	
1740741020943	-0.024108887	
1740741020944	0.008544922	
1740741020945	0.04676819	
1740741020946	0.03387451	
1740741020947	-0.015106201	
1740741020948	-0.0010681152	
1740741020949	0.0035095215	
1740741020950	-0.009536743	
1740741020951	0.0062561035	
1740741020952	0.0045776367	
1740741020953	3.8146973E-4	
1740741020954	-0.0019836426	
1740741020955	-0.0033569336	
1740741020956	-0.0049591064	
1740741020957	-0.008621216	
1740741020958	0.002746582	
1740741020959	0.009155273	
1740741020960	0.0036621094	
1740741020961	0.002822876	
1740741020962	0.003967285	
1740741020963	0.009536743	
1740741020964	0.008392334	
1740741020965	0.0050354004	
1740741020966	0.007171631	
1740741020967	0.00289917	
1740741020968	0.0037384033	
1740741020969	0.002670288	
1740741020970	-0.0019073486	
1740741020971	0.0012207031	
1740741020972	-0.0011444092	
1740741020973	-0.005874634	
1740741020974	-0.01083374	
1740741020975	-0.014190674	
1740741020976	-0.0074768066	
1740741020977	-0.002822876	
1740741020978	-0.0019073486	
1740741020979	0.005722046	
1740741020980	0.015640259	
1740741020981	0.017166138	
1740741020982	0.0090789795	
1740741020983	0.0061798096	
1740741020984	-0.0031280518	
1740741020985	-0.025787354	
1740741020986	-0.02861023	
1740741020987	-0.011291504	
1740741020988	-0.005493164	
1740741020989	-0.0016021729	
1740741020990	0.008773804	
1740741020991	0.0045776367	
1740741020992	-9.918213E-4	
1740741020993	0.0066375732	
1740741020994	0.0073242188	
1740741020995	0.0045776367	
1740741020996	-0.004043579	
1740741020997	-0.030899048	
1740741020998	-0.03578186	
1740741020999	-0.016937256	
1740741021000	3.0517578E-4	
1740741021001	0.03540039	
1740741021002	0.070495605	
1740741021003	0.061416626	
1740741021004	0.0769043	
1740741021005	0.07499695	
1740741021006	-0.0132751465	
1740741021007	-0.03807068	
1740741021008	-0.025405884	
1740741021009	-0.050582886	
1740741021010	-0.05256653	
1740741021011	-0.048599243	
1740741021012	-0.032730103	
1740741021013	-0.013809204	
1740741021014	-0.021209717	
1740741021015	-0.027999878	
1740741021016	-0.026245117	
1740741021017	-0.017242432	
1740741021018	-0.010223389	
1740741021019	0.0038146973	
1740741021020	0.015640259	
1740741021021	0.008239746	
1740741021022	0.008850098	
1740741021023	0.021209717	
1740741021024	0.023803711	
1740741021025	0.016937256	
1740741021026	0.015029907	
1740741021027	0.016555786	
1740741021028	0.0035858154	
1740741021029	-0.018920898	
1740741021030	-0.01701355	
1740741021031	0.016784668	
1740741021032	0.04776001	
1740741021033	0.058746338	
1740741021034	0.056533813	
1740741021035	0.019607544	
1740741021036	-0.009689331	
1740741021037	-0.0062561035	
1740741021038	-0.010604858	
1740741021039	-0.018081665	
1740741021040	-0.020599365	
1740741021041	-0.022125244	
1740741021042	-0.0289917	
1740741021043	-0.04676819	
1740741021044	-0.043411255	
1740741021045	-0.01991272	
1740741021046	0.019073486	
1740741021047	0.053100586	
1740741021048	0.01991272	
1740741021049	-0.010681152	
1740741021050	7.6293945E-4	
1740741021051	-0.01373291	
1740741021052	-0.016098022	
1740741021053	-0.009765625	
1740741021054	-0.01121521	
1740741021055	0.0034332275	
1740741021056	0.0018310547	
1740741021057	0.0022888184	
1740741021058	0.009918213	
1740741021059	-9.918213E-4	
1740741021060	-0.017166138	
1740741021061	-0.019836426	
1740741021062	-0.010070801	
1740741021063	2.2888184E-4	
1740741021064	0.034332275	
1740741021065	0.06996155	
1740741021066	0.04676819	
1740741021067	0.008087158	
1740741021068	-0.0022888184	
1740741021069	-0.0075531006	
1740741021070	-0.012969971	
1740741021071	-0.013122559	
1740741021072	-0.014801025	
1740741021073	-0.020980835	
1740741021074	-0.031585693	
1740741021075	-0.031661987	
1740741021076	-0.01335144	
1740741021077	-3.8146973E-4	
1740741021078	9.1552734E-4	
1740741021079	-2.2888184E-4	
1740741021080	-0.0061798096	
1740741021081	0.0018310547	
1740741021082	0.012741089	
1740741021083	0.009002686	
1740741021084	0.015640259	
1740741021085	0.01876831	
1740741021086	0.008392334	
1740741021087	1.5258789E-4	
1740741021088	-0.0064086914	
1740741021089	-0.00579834	
1740741021090	0.0021362305	
1740741021091	0.016860962	
1740741021092	0.03211975	
1740741021093	0.017242432	
1740741021094	-0.0022888184	
1740741021095	-0.008544922	
1740741021096	-0.02418518	
1740741021097	-0.019683838	
1740741021098	-0.005722046	
1740741021099	6.1035156E-4	
1740741021100	0.0074005127	
1740741021101	7.6293945E-4	
1740741021102	-0.006866455	
1740741021103	-0.0119018555	
1740741021104	-0.008163452	
1740741021105	0.012664795	
1740741021106	0.021743774	
1740741021107	0.023269653	
1740741021108	0.0022125244	
1740741021109	-0.04989624	
1740741021110	-0.06385803	
1740741021111	-0.029144287	
1740741021112	0.021896362	
1740741021113	0.080337524	
1740741021114	0.084609985	
1740741021115	0.035095215	
1740741021116	0.019607544	
1740741021117	-0.009841919	
1740741021118	-0.04600525	
1740741021119	-0.039978027	
1740741021120	-0.04852295	
1740741021121	-0.038909912	
1740741021122	0.005645752	
1740741021123	0.006942749	
1740741021124	-0.031585693	
1740741021125	-0.050201416	
1740741021126	-0.05256653	
1740741021127	-0.033340454	
1740741021128	0.03036499	
1740741021129	0.09605408	
1740741021130	0.10108948	
1740741021131	0.051651	
1740741021132	0.012969971	
1740741021133	-0.005874634	
1740741021134	-0.019302368	
1740741021135	-0.03227234	
1740741021136	-0.041122437	
1740741021137	-0.02670288	
1740741021138	-0.019378662	
1740741021139	-0.033340454	
1740741021140	-0.017471313	
1740741021141	-6.866455E-4	
1740741021142	0.00793457	
1740741021143	0.06790161	
1740741021144	0.08125305	
1740741021145	0.021209717	
1740741021146	3.8146973E-4	
1740741021147	-0.0032806396	
1740741021148	-0.011291504	
1740741021149	-0.014419556	
1740741021150	-0.018081665	
1740741021151	-0.009460449	
1740741021152	-0.002670288	
1740741021153	-0.0047302246	
1740741021154	-0.008621216	
1740741021155	-0.013961792	
1740741021156	-0.01373291	
1740741021157	-0.00541687	
1740741021158	0.0019836426	
1740741021159	0.003967285	
1740741021160	0.0037384033	
1740741021161	-0.0032806396	
1740741021162	-0.0046539307	
1740741021163	-0.0025939941	
1740741021164	-5.340576E-4	
1740741021165	0.012054443	
1740741021166	0.009918213	
1740741021167	-0.0016784668	
1740741021168	0.0012969971	
1740741021169	0.005264282	
1740741021170	0.0035858154	
1740741021171	-0.0017547607	
1740741021172	-0.0032043457	
1740741021173	0.0020599365	
1740741021174	-6.866455E-4	
1740741021175	-5.340576E-4	
1740741021176	0.0060272217	
1740741021177	0.0021362305	
1740741021178	-6.1035156E-4	
1740741021179	-0.0022888184	
1740741021180	-0.0050354004	
1740741021181	-0.0012969971	
1740741021182	0.0059509277	
1740741021183	0.009841919	
1740741021184	0.0034332275	
1740741021185	0.0035095215	
1740741021186	5.340576E-4	
1740741021187	-0.008850098	
1740741021188	-0.016098022	
1740741021189	-0.08552551	
1740741021190	-0.2116394	
1740741021191	-0.25169373	
1740741021192	-0.09170532	
1740741021193	0.14900208	
1740741021194	0.31784058	
1740741021195	0.4081726	
1740741021196	0.29182434	
1740741021197	0.085372925	
1740741021198	0.044784546	
1740741021199	0.002822876	
1740741021200	-0.086746216	
1740741021201	-0.109939575	
1740741021202	-0.12756348	
1740741021203	-0.12763977	
1740741021204	-0.10696411	
1740741021205	-0.08338928	
1740741021206	-0.06790161	
1740741021207	-0.089035034	
1740741021208	-0.1171875	
1740741021209	-0.1096344	
1740741021210	-0.083236694	
1740741021211	-0.032043457	
1740741021212	0.044784546	
1740741021213	0.08277893	
1740741021214	0.089416504	
1740741021215	0.07797241	
1740741021216	0.043640137	
1740741021217	0.028686523	
1740741021218	0.019683838	
1740741021219	0.018920898	
1740741021220	0.019607544	
1740741021221	0.013504028	
1740741021222	0.031661987	
1740741021223	0.04425049	
1740741021224	0.03265381	
1740741021225	0.017547607	
1740741021226	0.008850098	
1740741021227	0.0035095215	
1740741021228	-0.0022888184	
1740741021229	-0.00793457	
1740741021230	-0.0064849854	
1740741021231	-0.0048828125	
1740741021232	-0.007858276	
1740741021233	-0.0022125244	
1740741021234	0.0022125244	
1740741021235	-9.1552734E-4	
1740741021236	8.392334E-4	
1740741021237	-0.0012969971	
1740741021238	-0.012359619	
1740741021239	-0.01663208	
1740741021240	-0.018615723	
1740741021241	-0.009307861	
1740741021242	0.0076293945	
1740741021243	0.004119873	
1740741021244	1.5258789E-4	
1740741021245	0.0019836426	
1740741021246	-0.0012969971	
1740741021247	-0.0025177002	
1740741021248	-0.007019043	
1740741021249	-0.02609253	
1740741021250	-0.031280518	
1740741021251	-0.016403198	
1740741021252	-0.012969971	
1740741021253	0.022888184	
1740741021254	0.06668091	
1740741021255	0.039520264	
1740741021256	-0.0022125244	
1740741021257	-0.015487671	
1740741021258	-0.018615723	
1740741021259	-0.019073486	
1740741021260	-0.018615723	
1740741021261	-0.008773804	
1740741021262	-6.1035156E-4	
1740741021263	-0.0012207031	
1740741021264	-0.0033569336	
1740741021265	-0.0034332275	
1740741021266	-0.0015258789	
1740741021267	-7.6293945E-4	
1740741021268	0.0032043457	
1740741021269	0.0075531006	
1740741021270	0.005264282	
1740741021271	-0.008239746	
1740741021272	-0.025787354	
1740741021273	-0.012054443	
1740741021274	0.017623901	
1740741021275	0.012664795	
1740741021276	-0.00831604	
1740741021277	-0.020446777	
1740741021278	-0.013122559	
1740741021279	0.0048065186	
1740741021280	0.015640259	
1740741021281	0.03692627	
1740741021282	0.051345825	
1740741021283	0.03189087	
1740741021284	0.0075531006	
1740741021285	0.002670288	
1740741021286	6.866455E-4	
1740741021287	-0.0018310547	
1740741021288	-0.0038146973	
1740741021289	-0.008087158	
1740741021290	-0.013427734	
1740741021291	-0.014953613	
1740741021292	-0.023422241	
1740741021293	-0.057144165	
1740741021294	-0.05180359	
1740741021295	-0.0066375732	
1740741021296	0.028533936	
1740741021297	0.07644653	
1740741021298	0.0655365	
1740741021299	0.02998352	
1740741021300	0.037765503	
1740741021301	-0.010681152	
1740741021302	-0.03501892	
1740741021303	-0.019836426	
1740741021304	-0.02670288	
1740741021305	-0.014572144	
1740741021306	-0.03265381	
1740741021307	-0.04005432	
1740741021308	-0.021057129	
1740741021309	-0.022659302	
1740741021310	-0.008163452	
1740741021311	0.0065612793	
1740741021312	0.00831604	
1740741021313	0.0030517578	
1740741021314	-0.0034332275	
1740741021315	3.8146973E-4	
1740741021316	0.0022888184	
1740741021317	0.00579834	
1740741021318	0.004348755	
1740741021319	0.008926392	
1740741021320	0.014038086	
1740741021321	0.009307861	
1740741021322	0.019836426	
1740741021323	0.025939941	
1740741021324	0.01373291	
1740741021325	0.010528564	
1740741021326	0.012207031	
1740741021327	-5.340576E-4	
1740741021328	-0.022659302	
1740741021329	-0.044708252	
1740741021330	-0.045776367	
1740741021331	-0.0076293945	
1740741021332	0.047073364	
1740741021333	0.09742737	
1740741021334	0.098724365	
1740741021335	0.020141602	
1740741021336	-0.026550293	
1740741021337	-0.012435913	
1740741021338	-0.01914978	
1740741021339	-0.023269653	
1740741021340	-0.040130615	
1740741021341	-0.07156372	
1740741021342	-0.061569214	
1740741021343	-0.037460327	
1740741021344	0.009613037	
1740741021345	0.06072998	
1740741021346	0.041046143	
1740741021347	-0.0037384033	
1740741021348	-0.01701355	
1740741021349	-0.02456665	
1740741021350	-0.038604736	
1740741021351	-0.043029785	
1740741021352	-0.029220581	
1740741021353	-0.018005371	
1740741021354	0.005874634	
1740741021355	0.06416321	
1740741021356	0.023803711	
1740741021357	-0.13916016	
1740741021358	-0.18325806	
1740741021359	-0.05859375	
1740741021360	0.10177612	
1740741021361	0.30715942	
1740741021362	0.417099	
1740741021363	0.23590088	
1740741021364	0.05088806	
1740741021365	-0.014572144	
1740741021366	-0.13031006	
1740741021367	-0.16555786	
1740741021368	-0.11917114	
1740741021369	-0.079956055	
1740741021370	-0.013046265	
1740741021371	-0.011291504	
1740741021372	-0.06858826	
1740741021373	-0.07926941	
1740741021374	-0.067596436	
1740741021375	-0.0718689	
1740741021376	-0.05256653	
1740741021377	-0.03501892	
1740741021378	-0.04814148	
1740741021379	-0.048065186	
1740741021380	-0.02357483	
1740741021381	0.0061035156	
1740741021382	0.018234253	
1740741021383	0.029067993	
1740741021384	0.04058838	
1740741021385	0.038528442	
1740741021386	0.041427612	
1740741021387	0.044784546	
1740741021388	0.046463013	
1740741021389	0.046539307	
1740741021390	0.041427612	
1740741021391	0.03677368	
1740741021392	0.028839111	
1740741021393	0.025100708	
1740741021394	0.02609253	
1740741021395	0.026321411	
1740741021396	0.017700195	
1740741021397	0.008926392	
1740741021398	0.010147095	
1740741021399	0.0036621094	
1740741021400	0.0022888184	
1740741021401	0.0025177002	
1740741021402	-0.0075531006	
1740741021403	-0.018615723	
1740741021404	-0.030593872	
1740741021405	-0.03967285	
1740741021406	-0.038223267	
1740741021407	-0.02166748	
1740741021408	0.022888184	
1740741021409	0.04386902	
1740741021410	-0.008926392	
1740741021411	-0.032043457	
1740741021412	-0.016555786	
1740741021413	-0.03173828	
1740741021414	-0.017700195	
1740741021415	-0.0032043457	
1740741021416	-0.010604858	
1740741021417	-0.004272461	
1740741021418	-0.0064849854	
1740741021419	-0.013504028	
1740741021420	-0.030899048	
1740741021421	-0.03616333	
1740741021422	-0.016403198	
1740741021423	3.8146973E-4	
1740741021424	0.0022888184	
1740741021425	0.009613037	
1740741021426	0.013656616	
1740741021427	0.016784668	
1740741021428	0.023727417	
1740741021429	0.016479492	
1740741021430	0.01663208	
1740741021431	0.014953613	
1740741021432	0.0104522705	
1740741021433	0.014190674	
1740741021434	0.014190674	
1740741021435	0.0045776367	
1740741021436	-0.0019836426	
1740741021437	0.0045776367	
1740741021438	0.001373291	
1740741021439	-0.0022888184	
1740741021440	1.5258789E-4	
1740741021441	-9.1552734E-4	
1740741021442	-0.0020599365	
1740741021443	-0.005569458	
1740741021444	-0.0025177002	
1740741021445	0.0048065186	
1740741021446	0.005722046	
1740741021447	-0.0019836426	
1740741021448	-0.012512207	
1740741021449	-0.016403198	
1740741021450	-0.007095337	
1740741021451	0.0032806396	
1740741021452	-0.005569458	
1740741021453	-0.0050354004	
1740741021454	0.0024414062	
